sample_id,rock_id,stratum,equivalent_diameter_m,scale_level,association_status,point_count,footprint_m2,height_m,occupied_cells,V_2_5D_m3,C,AR,solidity,compactness,eq_diam_ratio,H_mean_norm,H_std_norm,H_p25_norm,H_p75_norm,H_skew_norm,fill_ratio,ellipsoid_ratio,y_pred,V_pred_m3,status,failure_reason,processing_time_s
dom2_volume_sample_1946,rock_70056,S3,0.157973083,fine,accepted_existing,20290,0.0146,0.2484661132916699,146,0.002752519924454464,0.1119805975156518,1.2352941176470587,0.7487179487179487,10.59335537411031,0.6492503500791158,0.7587705198560633,0.12874260119413605,0.6423699288563066,0.8666095859767063,-0.12180733302610171,0.3103095123220875,0.5926475132939477,0.6086923045683373,0.0016754376961864534,PASS,,0.010319400000298629
dom2_volume_sample_1947,rock_18525,S3,0.158375563,medium,accepted_existing,20442,0.0159,0.17466928712428853,159,0.0002251834506497289,0.1410954683767466,1.0625,0.8174807197943444,9.437313870045914,0.8369599950192351,0.08108169104086055,0.16682128140002855,0.0,0.08172726521840139,3.033227748117782,0.047397017924620685,0.0905216362862226,0.665179523579643,0.00014978742042120674,PASS,,0.008285799998702714
dom2_volume_sample_1948,rock_25206,S3,0.158375563,fine,accepted_existing,25378,0.013900000000000001,0.005111159090574802,139,2.9661625786047807e-06,0.12760066589202465,2.6,0.7554347826086957,9.92381047725566,0.5116690069371418,0.041750410716042255,0.16513460710756916,0.0,0.0,4.196271050669334,0.022320411882807208,0.04262884659595015,0.6624936415520442,1.9650638481352828e-06,PASS,,0.01062630000160425
dom2_volume_sample_1949,rock_31470,S3,0.158375563,medium,accepted_existing,32483,0.018500000000000003,0.28775995643763963,185,0.004103670415663555,0.14413655921981816,1.2352941176470587,0.8167770419426049,9.337225700591357,0.7308388554248133,0.7708509036988641,0.12203088045310903,0.6886222689545037,0.8751675638169919,-0.5150543349354504,0.39946055233694633,0.7629134576957254,0.6124235885109537,0.0025131845620269115,PASS,,0.00880469999901834
dom2_volume_sample_1950,rock_46820,S3,0.158375563,fine,accepted_existing,15924,0.0149,0.03425534365464955,149,2.2154849265939445e-05,0.13447207853630544,1.909090909090909,0.8563218390804598,9.666936662124677,0.6558868123231738,0.04340644339430321,0.1806838500736705,0.0,0.0,4.135168473130634,0.027998095522732375,0.05347242359522305,0.6846389342460929,1.5168072389815616e-05,PASS,,0.009191099998133723
dom2_volume_sample_1951,rock_58418,S3,0.158375563,fine,accepted_existing,23376,0.018500000000000003,0.2782163398499051,185,0.0019245096642615865,0.19931229112280924,1.0588235294117645,0.9203980099502488,7.940317918613124,0.8526453313289489,0.3739088418590619,0.21375825293671621,0.20152547286363426,0.5369328524998321,0.8850884877632512,0.22605599916315836,0.4317351561887281,0.6943725175602542,0.0013363266206423575,PASS,,0.009260999999241903
dom2_volume_sample_1952,rock_72373,S3,0.158375563,fine,accepted_existing,22279,0.016300000000000002,0.3219493576768855,163,0.004749881988970355,0.10913306037298445,1.0588235294117645,0.7670588235294118,10.730668164835015,0.800343378837398,0.905123107270724,0.05798894919739827,0.8468231997801984,0.9602971633928239,0.037496112534142166,0.48214074014747704,0.9208209847254721,0.5794112370310472,0.0027521349989808046,PASS,,0.008465299997624243
dom2_volume_sample_1953,rock_18996,S3,0.158777023,medium,accepted_existing,22097,0.0159,0.4049516760583174,159,0.00422556037652098,0.16216645789165718,1.0,0.8010075566750628,8.8028726014714,0.7904622175181666,0.656272167665582,0.07786189295921665,0.6106498034707462,0.6740163062733512,1.2443049165588806,0.32205948968773934,0.6150883170414841,0.6104466898056186,0.0025794793444210156,PASS,,0.007703899998887209
dom2_volume_sample_1954,rock_26917,S3,0.158777023,fine,accepted_existing,28860,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.012186600000859471
dom2_volume_sample_1955,rock_38457,S3,0.158777023,fine,accepted_existing,18895,0.016300000000000002,0.1769407191964092,163,0.002225637378184638,0.1001671675945301,1.3333333333333335,0.7725118483412323,11.200624434827787,0.7203090409536581,0.7716831437155495,0.10808512219379372,0.6956262181114282,0.8509592038514656,-0.012261294276047368,0.4192811747521153,0.8007680580861114,0.5821068089330124,0.0012955586720570958,PASS,,0.007332799999858253
dom2_volume_sample_1956,rock_61414,S3,0.158777023,fine,accepted_existing,27976,0.0175,0.1711467101213202,175,2.349353482522929e-05,0.16628467731666202,1.2352941176470587,0.8816120906801007,8.693182879212227,0.7108120620764103,0.007844075432984786,0.07674230203683463,0.0,0.0,12.39909111673193,0.0038451350161690127,0.0073436669361484005,0.609869456031033,1.4327989304108718e-05,PASS,,0.00913369999761926
dom2_volume_sample_1957,rock_73550,S3,0.158777023,fine,accepted_existing,20841,0.0144,0.05741375420188888,144,0.00031974477348028357,0.12995959267938242,1.1875,0.7598944591029023,9.833333333333334,0.7126605265866396,0.38674527501325656,0.23494772156397523,0.23117032311346788,0.5336032485039323,0.22074431051386817,0.1831951302694373,0.3498769263929358,0.6887755340520335,0.0002202323771142288,PASS,,0.00832750000336091
dom2_volume_sample_1958,rock_16605,S3,0.15917747,fine,accepted_existing,16756,0.0169,0.2905210092828838,169,0.004328200717555797,0.11652766166401644,1.0,0.7878787878787878,10.384615384615385,0.8628781866024506,0.8815422745736384,0.053982706346064745,0.8348825752737224,0.9223484834574575,-0.02176731643811931,0.5155039598717815,0.9845400407644813,0.5656665729541042,0.002448318466957282,PASS,,0.006937999998626765
dom2_volume_sample_1959,rock_23942,S3,0.15917747,fine,accepted_existing,29289,0.0167,0.5637666205855112,167,0.002356226942747776,0.20170933223740692,1.8333333333333335,0.9175824175824175,7.892996971848197,0.6628123838145746,0.25026567474132866,0.3177277732099883,0.00373892491030603,0.578161205868534,0.9043801423241097,0.15831199879470415,0.30235364590722413,0.6862921822791214,0.0016170601304832336,PASS,,0.00971919999938109
dom2_volume_sample_1960,rock_32062,S3,0.15917747,medium,accepted_existing,18795,0.0154,0.10309264151237585,154,0.0007441405858690815,0.12791467212712757,1.5714285714285714,0.7386091127098321,9.911622457512177,0.6364916914813771,0.46871257303485964,0.21519578414037485,0.28821920872906526,0.6371028050069428,0.0978620184725815,0.2343562865174298,0.44758753732691353,0.6895838927448675,0.0005131473619530475,PASS,,0.011061199998948723
dom2_volume_sample_1961,rock_42081,S3,0.15917747,fine,accepted_existing,25912,0.015700000000000002,0.13922778156393179,157,7.344363661579791e-05,0.14169205590738224,1.0,0.8010204081632655,9.417425236717941,0.8316794376033659,0.03359917528960164,0.13799062726331401,0.0,0.0,5.312885462098793,0.01825283917116767,0.034860354954632515,0.6463590445274483,4.747095878960826e-05,PASS,,0.010293299998011207
dom2_volume_sample_1962,rock_61140,S3,0.15917747,fine,accepted_existing,23925,0.0154,0.16125529953865225,154,0.002079858100804154,0.12189601125039762,1.0,0.7661691542288557,10.153369346719792,0.8236951301523703,0.8375273322354669,0.1096917082743129,0.7689964294036038,0.9188998234865238,-0.5960224835756888,0.44629484139883013,0.8523603610204474,0.587344387047492,0.0012215929813625768,PASS,,0.009391299998242175
dom2_volume_sample_1963,rock_72630,S3,0.15917747,fine,accepted_existing,25325,0.0161,0.34132589134151203,161,0.0036613279723638928,0.12543776234805795,2.272727272727273,0.8726287262872628,10.009002159236578,0.5727010622687703,0.6662596687532545,0.10538935907620099,0.5933340220721122,0.7249247613090696,0.40774278075391623,0.3900647515246326,0.7449687999726865,0.6095629232060259,0.002231809781650126,PASS,,0.009019000000989763
dom2_volume_sample_1964,rock_15431,S3,0.159576912,medium,accepted_existing,30054,0.015600000000000001,0.18108228379401226,156,0.0019203515700913613,0.12154217966644126,1.1176470588235294,0.7074829931972789,10.168137766623031,0.7417605936785187,0.6797984708502531,0.17741024248602524,0.578484078681133,0.8077171393234779,-0.5614124696109271,0.3283237196676145,0.627052115033023,0.6680735225919523,0.0012829360380459222,PASS,,0.0059029000003647525
dom2_volume_sample_1965,rock_23283,S3,0.159576912,fine,accepted_existing,26590,0.0187,0.26832944561010663,187,0.0008191564274218082,0.1605021040151059,1.0526315789473684,0.83668903803132,8.84839633193828,0.7715176518808164,0.16325139586160584,0.2381656130168802,0.0,0.1873886051420935,1.4933477881058923,0.08033687112136918,0.15343212181802934,0.6796201087457815,0.0005567151802842151,PASS,,0.005912000000535045
dom2_volume_sample_1966,rock_28838,S3,0.159576912,fine,accepted_existing,17437,0.0148,0.08359851911495753,148,0.0004880966345225261,0.12293098360269401,1.125,0.7893333333333334,10.110537719279472,0.7626291686197443,0.39449864281988684,0.2598946363932712,0.15441534755642386,0.5959948238237156,-0.3213573856126735,0.20272846922688628,0.38718285579494577,0.6909477551847433,0.00033724927393656746,PASS,,0.00897629999963101
dom2_volume_sample_1967,rock_44264,S3,0.159576912,fine,accepted_existing,17148,0.0147,0.11078839253514161,147,0.000832056227414273,0.12411021770429981,1.0625,0.7443037974683544,10.062390405876334,0.8047570784283387,0.5109060900219893,0.11662897442336087,0.46566426631353247,0.5386901064896953,1.3832690066856854,0.27611468835747216,0.5273402101484388,0.6165200948828758,0.0005129793842733354,PASS,,0.007017699997959426
dom2_volume_sample_1968,rock_61595,S3,0.159576912,fine,accepted_existing,21713,0.0167,0.35037846824684493,167,0.0038549471291848478,0.14819461143972754,1.1764705882352942,0.8329177057356609,9.208496467156229,0.7290936221960321,0.6588166179024245,0.1003447636483627,0.5862732943891255,0.7024311449270435,0.9764578712595406,0.3235952211461909,0.6180213480759755,0.6000793109961913,0.002313274017207989,PASS,,0.009144399999058805
dom2_volume_sample_1969,rock_11648,S3,0.159975357,coarse,accepted_existing,28965,0.013900000000000001,0.6430804002702644,139,0.004586574119925808,0.1017845996967499,3.555555555555556,0.7743732590529249,11.11127497880762,0.41573106813642774,0.5131074761523862,0.19321366023366038,0.37489224427315737,0.5485197602153024,1.040728125381904,0.2476456221707697,0.4729682988425504,0.6870154804762927,0.0031510474227409587,PASS,,0.010412899999209912
dom2_volume_sample_1970,rock_19825,S3,0.159975357,fine,accepted_existing,20856,0.015300000000000001,0.1135127517836736,153,0.001024752690866626,0.12304990105580503,1.0588235294117645,0.7669172932330827,10.10565104318054,0.7754044152802131,0.5900420790105054,0.14771912841112048,0.4737324406220141,0.6839361117525894,0.4645943348050244,0.29502103950525266,0.5634486810404435,0.6439300055837898,0.00065986900595175,PASS,,0.006916399997862754
dom2_volume_sample_1971,rock_25066,S3,0.159975357,fine,accepted_existing,17094,0.0181,0.10010247655691273,181,0.0011665097793607403,0.12858347454344565,1.0588235294117645,0.8497652582159625,9.88581214508731,0.8433771720362886,0.6438207757196355,0.151864393165607,0.5805800768221698,0.7452964428348909,-0.9952592375621567,0.3808220928276275,0.7273166221454106,0.6816150169927744,0.0007951105830812084,PASS,,0.007270299996889662
dom2_volume_sample_1972,rock_33988,S3,0.159975357,fine,accepted_existing,27196,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.016657200001645833
dom2_volume_sample_1973,rock_53959,S3,0.159975357,fine,accepted_existing,22071,0.0183,0.0972488375168723,183,0.00015660662761035838,0.2046676595254297,1.0,0.8097345132743362,7.8357454721184725,0.8979076729969311,0.08799837028587668,0.16289742064534804,0.0,0.11621834298460569,2.29068334820917,0.055722151426696995,0.10642147007128724,0.6733551788694196,0.00010545188374670946,PASS,,0.00903679999828455
dom2_volume_sample_1974,rock_71411,S3,0.159975357,fine,accepted_existing,24959,0.017,0.4460155538874915,170,0.004024569043982001,0.18659123106306746,3.8888888888888893,0.9315068493150687,8.206525380666863,0.42035041029197867,0.5307872191113565,0.1607347077381029,0.44852961324048596,0.510836985393615,1.7252718450096596,0.28645659444104954,0.5470917958387606,0.6564509465035895,0.0026419321581910306,PASS,,0.007935599998745602
dom2_volume_sample_1975,rock_17776,S3,0.160372812,fine,accepted_existing,24766,0.0152,0.025798635602996,152,2.6362213302400054e-05,0.15227107249542363,2.272727272727273,0.8444444444444443,9.084399583322703,0.5564637070641639,0.06722666132446097,0.18107789122115758,0.0,0.0,3.218916254622225,0.03715800916842934,0.07096657001531395,0.6862687024636652,1.8091561917108462e-05,PASS,,0.00684700000056182
dom2_volume_sample_1976,rock_23208,S3,0.160372812,medium,accepted_existing,23122,0.0148,0.5313957584351101,148,0.0061620507626125795,0.10204789305487832,1.2,0.7254901960784313,11.096931643111617,0.7626291686197443,0.7835116758999287,0.10138125544303955,0.6983957962520867,0.8681932623950092,-0.17043020286255312,0.4294804741969979,0.8202472851588412,0.587099026346521,0.0036177340030276828,PASS,,0.007699400001001777
dom2_volume_sample_1977,rock_27637,S3,0.160372812,fine,accepted_existing,20426,0.016,0.04631121951024397,160,0.000203926222510313,0.12465864581173462,1.3333333333333335,0.7960199004975124,10.040231571034605,0.7136496464611084,0.275211688262178,0.3044771092567342,0.0,0.5714363177717766,0.5274903686389381,0.14677956707316162,0.28032832373498495,0.6891033722471349,0.00014052624762147628,PASS,,0.007963299998664297
dom2_volume_sample_1978,rock_35485,S3,0.160372812,fine,accepted_existing,22076,0.018500000000000003,0.1080842144529015,185,0.0006417831881593656,0.12032392545191485,1.2666666666666668,0.8584686774941995,10.219483247103929,0.8077692612590042,0.32096253203437347,0.23631666237993043,0.04877726452193401,0.47236160954220224,0.09528945717205857,0.20834409974161086,0.397907920054899,0.6876668245651412,0.00044133300706084347,PASS,,0.008889999997336417
dom2_volume_sample_1979,rock_49959,S3,0.160372812,fine,accepted_existing,31101,0.0151,0.28958892712489614,151,0.0026998309509111552,0.12144140561716706,1.357142857142857,0.8162162162162161,10.172355734639492,0.7297765970437969,0.6174157053969737,0.19820282516199836,0.44823065607645934,0.7893927696564085,0.23718932240628027,0.3504878628381316,0.6693825103728344,0.6708395515748936,0.0018111533844372579,PASS,,0.009672600001067622
dom2_volume_sample_1980,rock_68298,S3,0.160372812,fine,accepted_existing,36306,0.0216,0.7285383788978379,216,0.013061260265484476,0.9662997695626846,1.125,1.0,3.6061932324307904,0.9213177319235614,0.8300015383797722,0.2472977693296109,0.8178918255611615,0.9660577609576999,-2.2251115272835174,0.6225011537848293,1.1888896284631643,0.6882092219433464,0.008988879764908617,PASS,,0.015408499999466585
dom2_volume_sample_1981,rock_17585,S3,0.160769284,fine,accepted_existing,26155,0.0151,0.5484627002779234,151,5.7006241916769795e-05,0.11581554948536592,1.1176470588235294,0.7475247524752476,10.41649227227084,0.7297765970437969,0.006883326445252457,0.0811312725567263,0.0,0.0,12.14631793097893,0.0032179018366350494,0.006145739804219482,0.6045457622596419,3.446288197313114e-05,PASS,,0.010745100000349339
dom2_volume_sample_1982,rock_25495,S3,0.160769284,fine,accepted_existing,21543,0.0168,0.04124496795611776,168,0.00010096866194428457,0.1351136168455898,1.0555555555555556,0.8615384615384615,9.643959372630746,0.7697613464664687,0.1457157005877624,0.2582898294298858,0.0,0.18748716378407243,1.7823649277428208,0.07157964239398855,0.1367070469410416,0.6796201087457815,6.862033301049073e-05,PASS,,0.013040099998761434
dom2_volume_sample_1983,rock_31786,S3,0.160769284,fine,accepted_existing,28865,0.015500000000000002,0.008825396855399958,155,1.73151466078707e-06,0.11525369498376756,1.1666666666666667,0.7242990654205608,10.441851275732486,0.6689622542286325,0.012657858349818371,0.09515106338058263,0.0,0.0,8.77407176343852,0.005190391651380549,0.009912917854801442,0.6095509188274841,1.055446352446018e-06,PASS,,0.010388100003183354
dom2_volume_sample_1984,rock_41710,S3,0.160769284,fine,accepted_existing,31277,0.0166,0.3687158314799035,166,0.000993121046647002,0.12933334502967467,1.3333333333333335,0.8038740920096853,9.857111676470426,0.7269074295019226,0.16225657801292806,0.17373853360522531,0.047902005835567966,0.20196716537820633,2.2480126491973107,0.08978197316715354,0.17147093796115676,0.6752688388229021,0.0006706236959799063,PASS,,0.013239800002338598
dom2_volume_sample_1985,rock_58454,S3,0.160769284,fine,accepted_existing,30325,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.009973600001103478
dom2_volume_sample_1986,rock_72173,S3,0.160769284,fine,accepted_existing,25337,0.0158,0.12666908958999556,158,0.0005705206665150173,0.13561140339244243,1.1333333333333335,0.8517520215633424,9.626243138526332,0.8343238939988622,0.2850648335822597,0.1534367024542259,0.20857269554204405,0.3439117335323626,1.286190248564379,0.17662840669018445,0.33733540818226143,0.6671458743001678,0.00038062050886847565,PASS,,0.011702300002070842
dom2_volume_sample_1987,rock_16804,S3,0.161164781,fine,accepted_existing,24935,0.0166,0.08836865827151996,166,5.077307793033015e-05,0.11114164430622955,1.2666666666666668,0.8341708542713567,10.63326220217676,0.7651657152651817,0.03461203567255336,0.13747710353579912,0.0,0.0,4.88159479829275,0.02015999270752231,0.03850274990518487,0.6414824001916793,3.257003589586737e-05,PASS,,0.010094900000694906
